left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 162.500000 0.251400 
150.000000 141.847824 0.108184 
158.695648 125.000000 0.014960 
178.804352 229.347824 0.010977 
170.652176 226.630432 0.006180 
132.608688 188.043472 0.008977 
223.369568 223.369568 0.008459 
223.369568 230.978256 0.006577 
217.391296 244.021744 0.003014 
221.739136 220.108688 0.008104 
221.195648 224.456512 0.009633 
220.652176 231.521744 0.005902 
209.782608 245.652176 0.002476 
220.108688 220.652176 0.007826 
220.108688 225.543472 0.011212 
214.130432 236.956512 0.008754 
208.695648 244.565216 0.006441 
212.500000 222.826080 0.009284 
207.065216 236.956512 0.008480 
214.130432 236.956512 0.007811 
209.782608 243.478256 0.006444 


