left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.028804 
220.108688 224.456512 0.019100 
227.173904 221.195648 0.010280 
227.173904 219.021744 0.009477 
202.173904 230.434784 0.005621 
221.195648 214.130432 0.012822 
223.369568 217.391296 0.008764 
226.630432 220.652176 0.007095 
216.304352 233.152176 0.003530 
217.934784 214.130432 0.008649 
221.739136 219.021744 0.007475 
226.630432 221.739136 0.005793 
219.021744 236.413040 0.001922 
216.304352 214.673904 0.008551 
221.739136 219.021744 0.009496 
224.456512 223.369568 0.007524 
219.021744 235.326080 0.003789 
210.326080 202.173904 0.011900 
207.608688 215.760864 0.010025 
220.108688 215.760864 0.007004 
219.565216 223.369568 0.003909 


