left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.051744 
219.565216 215.760864 0.022892 
161.413040 209.782608 0.017598 
171.739136 216.847824 0.020543 
143.478256 227.717392 0.009340 
175.543472 208.695648 0.008977 
227.717392 214.673904 0.008755 
226.630432 215.217392 0.006705 
222.826080 216.847824 0.003596 
227.173904 192.934784 0.008432 
220.108688 224.456512 0.010395 
223.369568 223.369568 0.005983 
223.369568 216.847824 0.002162 
224.456512 196.195648 0.009088 
219.565216 225.543472 0.011430 
207.065216 238.043472 0.008142 
202.173904 245.108688 0.006044 
221.195648 179.347824 0.010373 
198.369568 237.500000 0.009445 
201.086960 244.565216 0.008137 
199.456512 245.108688 0.006927 


