left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.055291 
219.021744 214.673904 0.024508 
179.347824 210.869568 0.013726 
175.000000 215.760864 0.020151 
169.565216 223.369568 0.007622 
220.108688 213.586960 0.008077 
227.717392 215.760864 0.008873 
227.173904 226.630432 0.006810 
224.456512 214.673904 0.003550 
221.739136 217.934784 0.008464 
220.652176 224.456512 0.011016 
223.913040 223.369568 0.006039 
224.456512 244.021744 0.002373 
225.000000 194.021744 0.008386 
219.565216 225.543472 0.012195 
211.956512 238.586960 0.008603 
210.326080 245.108688 0.006467 
215.217392 214.673904 0.011251 
208.152176 235.869568 0.009399 
211.413040 243.478256 0.007683 
209.782608 244.565216 0.006612 


