left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056092 
219.021744 215.217392 0.024013 
176.086960 210.869568 0.015099 
173.913040 215.217392 0.024177 
165.217392 223.369568 0.010387 
223.913040 188.586960 0.008616 
227.717392 213.586960 0.008728 
225.000000 211.413040 0.006836 
223.913040 213.043472 0.003940 
227.173904 192.391296 0.008625 
220.108688 223.913040 0.010588 
223.913040 221.739136 0.005884 
223.913040 215.217392 0.002233 
225.000000 194.565216 0.009413 
219.565216 225.000000 0.011710 
208.695648 238.043472 0.007876 
203.260864 244.021744 0.005422 
217.391296 194.021744 0.010953 
237.500000 190.760864 0.009667 
208.695648 239.130432 0.007035 
202.173904 243.478256 0.006200 


