left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.057620 
219.021744 215.760864 0.024135 
178.804352 229.891296 0.011094 
173.913040 219.565216 0.017957 
169.565216 225.000000 0.008939 
231.521744 215.217392 0.007841 
227.717392 214.673904 0.008549 
226.630432 214.673904 0.006636 
152.717392 159.782608 0.004412 
230.978256 214.673904 0.008245 
220.108688 225.000000 0.010604 
223.913040 222.826080 0.005898 
223.913040 215.760864 0.002080 
225.000000 196.739136 0.008678 
219.021744 226.086960 0.011863 
210.869568 237.500000 0.008027 
209.239136 244.565216 0.005459 
219.021744 215.217392 0.009561 
238.043472 191.847824 0.009601 
206.521744 241.304352 0.007475 
204.891296 244.021744 0.006287 


