left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 187.500000 0.095641 
219.021744 215.760864 0.023011 
180.434784 230.434784 0.015398 
176.630432 220.108688 0.014982 
173.913040 224.456512 0.005895 
230.978256 219.021744 0.008411 
223.913040 222.826080 0.008508 
226.630432 228.260864 0.006779 
222.282608 243.478256 0.003516 
227.717392 217.934784 0.008470 
219.565216 226.630432 0.010066 
219.021744 234.239120 0.005970 
222.826080 244.021744 0.002832 
220.652176 219.021744 0.008101 
219.021744 227.173904 0.011550 
212.500000 238.586960 0.008948 
210.869568 245.652176 0.006851 
217.391296 216.304352 0.009756 
205.978256 236.956512 0.009366 
213.043472 243.478256 0.008022 
210.326080 245.108688 0.006872 


