left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 179.347824 0.260225 
140.217392 168.478256 0.446573 
153.260864 154.891296 0.733138 
153.804352 138.586960 0.743484 
149.456528 125.000000 0.612588 
136.956528 179.891296 0.010997 
157.608688 150.000000 0.024860 
140.760864 162.500000 0.021174 
131.521744 154.891296 0.017823 
229.891296 214.673904 0.008337 
153.804352 154.347824 0.009268 
136.413040 159.239136 0.012444 
132.065216 154.347824 0.023536 
225.000000 197.826080 0.008092 
219.565216 225.000000 0.010200 
139.130432 161.956528 0.009425 
136.413040 160.326080 0.010163 
219.565216 215.217392 0.009061 
237.500000 191.847824 0.009008 
233.695648 213.586960 0.006747 
141.304352 201.086960 0.005411 


