left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 188.586960 0.408439 
158.152176 169.021744 0.513023 
173.369568 146.739136 0.686252 
171.195648 121.195648 0.752084 
167.391296 100.000000 0.543347 
158.152176 172.282608 0.017790 
175.543472 158.152176 0.038101 
174.456528 101.086960 0.026740 
176.086960 101.086960 0.015394 
228.804352 217.391296 0.008334 
222.282608 224.456512 0.009274 
222.826080 228.804352 0.005880 
162.500000 184.239136 0.005590 
227.717392 218.478256 0.008027 
222.826080 225.000000 0.010712 
221.739136 232.608688 0.008085 
155.978256 197.826080 0.007622 
217.391296 224.456512 0.009005 
220.108688 224.456512 0.007859 
220.652176 234.782608 0.007352 
160.326080 199.456512 0.006248 


