left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037406 
207.065216 230.978256 0.020389 
178.260864 227.717392 0.010773 
174.456528 216.847824 0.014340 
171.739136 226.630432 0.009169 
228.260864 218.478256 0.007632 
223.369568 221.739136 0.008118 
227.717392 216.304352 0.006337 
148.913040 156.521744 0.004260 
226.086960 218.478256 0.007783 
220.652176 223.913040 0.009500 
222.826080 225.543472 0.005610 
149.456528 158.695648 0.001833 
220.652176 219.565216 0.007515 
220.108688 225.543472 0.011055 
213.043472 236.413040 0.007812 
208.695648 241.304352 0.005173 
215.760864 216.304352 0.008966 
236.413040 191.847824 0.008834 
212.500000 236.956512 0.007137 
208.152176 240.760864 0.005876 


