left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.037681 
219.565216 207.065216 0.021909 
207.065216 205.434784 0.011538 
240.217392 186.956512 0.009169 
174.456528 226.630432 0.007117 
223.913040 192.391296 0.011218 
224.456512 220.108688 0.008452 
228.260864 215.760864 0.006901 
242.934784 177.717392 0.003408 
224.456512 192.934784 0.009151 
223.369568 220.652176 0.009272 
225.543472 221.195648 0.005963 
221.195648 240.760864 0.001679 
223.913040 192.934784 0.009424 
223.369568 220.108688 0.010890 
221.195648 229.347824 0.008101 
214.130432 239.130432 0.004896 
215.760864 194.021744 0.013402 
238.586960 185.326080 0.008413 
215.760864 234.782608 0.007264 
214.673904 237.500000 0.005317 


