left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.847824 0.035107 
205.434784 228.260864 0.021337 
147.282608 149.456528 0.022519 
181.521744 215.217392 0.011917 
216.847824 235.869568 0.005773 
227.717392 219.021744 0.012608 
221.739136 220.108688 0.009011 
215.760864 232.065216 0.007276 
215.217392 233.152176 0.004168 
219.565216 218.478256 0.009295 
219.565216 222.826080 0.009433 
214.673904 232.608688 0.006188 
180.434784 242.391296 0.003352 
216.847824 219.021744 0.009107 
219.021744 223.913040 0.011120 
211.956512 236.413040 0.008597 
204.891296 244.565216 0.006029 
211.413040 214.130432 0.015458 
212.500000 216.304352 0.008783 
213.586960 236.413040 0.007730 
209.239136 244.565216 0.005937 


