left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065076 
217.934784 218.478256 0.026439 
176.086960 224.456512 0.012454 
175.000000 219.021744 0.022681 
170.108688 224.456512 0.011424 
225.000000 184.239136 0.010382 
227.717392 208.695648 0.009097 
223.913040 214.130432 0.007306 
223.369568 215.217392 0.004782 
227.173904 192.934784 0.009435 
219.565216 225.543472 0.009703 
223.913040 220.652176 0.005831 
223.913040 215.217392 0.002736 
225.000000 196.195648 0.010808 
219.021744 226.086960 0.011202 
210.869568 238.586960 0.007731 
213.586960 245.108688 0.005339 
219.021744 170.652176 0.014982 
238.043472 189.130432 0.010137 
205.978256 244.021744 0.007141 
205.978256 244.565216 0.006130 


