left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 194.021744 0.246349 
143.478256 185.326080 0.377939 
158.695648 172.826080 0.742259 
167.391296 150.000000 0.815980 
175.543472 129.347824 0.741062 
138.586960 196.739136 0.014262 
175.543472 132.608688 0.028683 
158.152176 123.913040 0.152890 
173.913040 125.543480 0.087243 
234.239120 213.586960 0.008165 
228.804352 217.934784 0.007890 
154.891296 125.000000 0.012185 
175.000000 128.260864 0.015685 
234.782608 213.586960 0.007850 
232.065216 217.934784 0.009207 
235.326080 217.934784 0.006831 
145.108688 164.673904 0.004903 
234.782608 214.673904 0.008636 
238.043472 195.108688 0.007974 
156.521744 123.913040 0.017763 
235.869568 216.847824 0.003620 


