left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.041403 
219.565216 210.869568 0.022952 
210.326080 206.521744 0.011657 
175.543472 220.108688 0.011592 
171.739136 226.086960 0.008450 
223.913040 190.760864 0.009755 
226.630432 218.478256 0.008816 
228.260864 211.413040 0.006841 
241.304352 184.239136 0.003090 
227.173904 192.391296 0.008814 
221.195648 223.913040 0.010722 
223.913040 224.456512 0.006066 
225.543472 241.304352 0.001689 
225.543472 192.934784 0.009240 
220.652176 223.913040 0.011896 
214.673904 236.413040 0.008302 
213.043472 241.304352 0.005526 
217.391296 194.021744 0.012409 
236.956512 187.500000 0.009515 
215.217392 236.413040 0.007479 
210.326080 240.760864 0.005953 


