left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055370 
218.478256 216.304352 0.023862 
154.891296 159.239136 0.012030 
173.913040 220.652176 0.011645 
173.369568 227.173904 0.008021 
230.434784 214.673904 0.007959 
227.173904 214.130432 0.008675 
225.000000 212.500000 0.006746 
151.086960 175.543472 0.006047 
227.717392 215.217392 0.008403 
220.652176 223.913040 0.010018 
223.913040 221.739136 0.005800 
151.630432 178.804352 0.005379 
224.456512 196.739136 0.009057 
219.565216 225.000000 0.011224 
211.956512 236.956512 0.007220 
154.891296 176.630432 0.005224 
219.021744 214.673904 0.009621 
238.043472 191.304352 0.009339 
233.695648 214.130432 0.006874 
208.695648 241.304352 0.005317 


