left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.038146 
219.565216 210.869568 0.021629 
188.043472 207.065216 0.011161 
175.543472 216.847824 0.013323 
167.391296 226.630432 0.009280 
223.913040 193.478256 0.008015 
223.913040 221.739136 0.008435 
227.717392 221.739136 0.006515 
222.826080 232.065216 0.002692 
224.456512 218.478256 0.007804 
220.652176 223.913040 0.010267 
222.826080 225.543472 0.005851 
205.978256 245.652176 0.001627 
224.456512 194.565216 0.007678 
220.108688 224.456512 0.011575 
211.956512 236.413040 0.008200 
205.434784 243.478256 0.005675 
217.391296 194.021744 0.009923 
236.956512 191.304352 0.009061 
211.413040 236.956512 0.007415 
205.434784 241.847824 0.006068 


