left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056224 
219.021744 215.760864 0.024353 
210.869568 210.326080 0.010547 
175.000000 219.021744 0.013252 
171.739136 226.630432 0.008711 
230.434784 214.673904 0.007880 
227.717392 214.673904 0.008735 
226.086960 214.130432 0.006775 
223.913040 213.586960 0.003722 
228.260864 215.217392 0.008281 
220.108688 224.456512 0.010576 
223.913040 222.282608 0.005858 
224.456512 215.217392 0.002085 
224.456512 196.195648 0.009055 
219.021744 225.543472 0.011577 
211.956512 236.956512 0.007634 
211.956512 243.478256 0.004878 
217.934784 195.108688 0.010078 
237.500000 191.847824 0.009427 
211.956512 236.956512 0.006938 
209.782608 242.391296 0.005699 


