left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055483 
218.478256 216.304352 0.023725 
179.347824 212.500000 0.010312 
175.543472 216.304352 0.015447 
172.826080 226.630432 0.009111 
230.434784 215.760864 0.007860 
227.173904 214.673904 0.008687 
225.543472 213.043472 0.006755 
223.913040 213.043472 0.003685 
229.347824 215.217392 0.008319 
220.108688 224.456512 0.010726 
223.913040 222.282608 0.005820 
223.913040 215.217392 0.002016 
224.456512 196.195648 0.008768 
219.021744 225.543472 0.011776 
212.500000 236.413040 0.007646 
210.869568 241.847824 0.004830 
217.391296 215.217392 0.009777 
213.586960 220.108688 0.009305 
213.043472 235.869568 0.006944 
210.326080 240.760864 0.005702 


