left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 193.478256 0.314124 
163.586960 175.000000 0.471692 
179.347824 153.260864 0.754700 
175.000000 127.717392 0.672809 
173.369568 106.521736 0.319136 
145.652176 142.391296 0.034569 
151.630432 122.826088 0.156372 
160.326080 114.673912 0.400879 
167.934784 118.478264 0.448722 
230.978256 217.391296 0.007480 
174.456528 123.913040 0.012378 
157.065216 118.478264 0.023123 
172.826080 120.108696 0.050913 
230.978256 218.478256 0.007212 
223.913040 225.543472 0.009004 
174.456528 117.934784 0.009501 
171.739136 118.478264 0.031412 
216.304352 226.086960 0.008222 
150.000000 120.108696 0.018195 
156.521744 115.217392 0.027927 
171.739136 119.021736 0.016658 


