left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054783 
216.847824 217.391296 0.024142 
177.173904 227.717392 0.010808 
174.456528 221.195648 0.017577 
170.652176 225.000000 0.009721 
223.369568 205.978256 0.009502 
227.717392 206.521744 0.009531 
225.000000 207.608688 0.007466 
223.369568 211.956512 0.004817 
226.086960 194.021744 0.009204 
220.108688 223.913040 0.010339 
223.369568 220.652176 0.006056 
222.826080 214.673904 0.002814 
219.565216 164.673904 0.011550 
219.565216 225.000000 0.011528 
211.413040 238.586960 0.007697 
214.130432 245.108688 0.005189 
217.934784 167.391296 0.020302 
238.043472 190.760864 0.009465 
217.391296 236.956512 0.006922 
207.608688 244.021744 0.005849 


