left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038995 
219.021744 210.869568 0.021621 
209.782608 206.521744 0.011936 
176.086960 216.304352 0.012612 
171.195648 224.456512 0.008899 
223.913040 190.760864 0.010085 
226.086960 219.021744 0.009064 
227.717392 219.021744 0.006923 
220.108688 232.608688 0.003160 
225.543472 192.934784 0.008887 
221.195648 223.369568 0.010750 
223.369568 224.456512 0.006168 
223.369568 241.304352 0.001662 
224.456512 192.934784 0.009314 
220.108688 223.913040 0.011955 
220.652176 229.347824 0.008271 
212.500000 239.673904 0.005144 
217.934784 195.108688 0.011549 
237.500000 186.956512 0.009345 
215.760864 234.239120 0.007511 
211.413040 238.586960 0.005726 


