left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052688 
219.565216 216.304352 0.021718 
171.195648 209.239136 0.020441 
176.086960 215.760864 0.021075 
150.543472 229.891296 0.008007 
223.913040 189.130432 0.009165 
227.717392 216.847824 0.009000 
227.717392 219.021744 0.006748 
119.021736 153.260864 0.003622 
232.065216 214.130432 0.008498 
220.108688 225.000000 0.010594 
222.826080 223.913040 0.006005 
225.543472 241.847824 0.002264 
224.456512 194.021744 0.008159 
217.391296 227.173904 0.012049 
210.869568 236.413040 0.008658 
206.521744 245.108688 0.006199 
215.217392 215.217392 0.010627 
205.434784 234.239120 0.010088 
211.413040 233.695648 0.007925 
203.260864 244.565216 0.006940 


