left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028094 
220.108688 225.543472 0.019015 
203.260864 219.021744 0.010767 
203.260864 222.282608 0.010165 
204.347824 232.065216 0.006024 
220.108688 213.586960 0.013652 
207.065216 219.565216 0.009359 
224.456512 219.565216 0.007288 
216.304352 233.152176 0.003868 
215.760864 214.673904 0.009179 
220.652176 217.934784 0.007461 
224.456512 219.565216 0.005870 
217.391296 236.956512 0.002331 
214.673904 214.673904 0.009058 
220.652176 217.934784 0.009439 
223.369568 221.195648 0.007523 
218.478256 235.869568 0.003951 
210.326080 198.913040 0.013887 
206.521744 215.760864 0.010627 
215.760864 215.217392 0.007245 
216.304352 215.760864 0.004015 


