left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.035664 
219.565216 207.065216 0.021342 
206.521744 202.717392 0.012202 
198.369568 219.565216 0.008882 
175.000000 227.173904 0.007091 
223.369568 192.934784 0.011623 
225.000000 219.021744 0.008549 
227.717392 215.760864 0.006933 
241.847824 179.891296 0.003379 
223.913040 193.478256 0.009284 
223.369568 221.195648 0.009143 
223.913040 225.000000 0.005987 
221.739136 239.673904 0.001684 
223.913040 192.934784 0.009645 
223.913040 220.108688 0.010723 
223.369568 227.717392 0.008082 
216.304352 238.586960 0.004778 
215.217392 194.021744 0.014500 
237.500000 186.956512 0.008255 
216.304352 235.326080 0.007030 
214.673904 238.043472 0.005130 


