left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029313 
219.565216 223.913040 0.018773 
203.260864 219.565216 0.009843 
201.630432 220.652176 0.008988 
202.173904 231.521744 0.004980 
219.565216 213.586960 0.011529 
210.869568 217.391296 0.008681 
226.630432 220.108688 0.006726 
213.043472 232.608688 0.003003 
215.760864 214.673904 0.008528 
221.195648 219.021744 0.007470 
225.543472 221.195648 0.005592 
216.304352 232.608688 0.001423 
214.673904 214.673904 0.008405 
221.739136 219.021744 0.009482 
223.913040 222.826080 0.007300 
217.391296 230.978256 0.003611 
209.782608 203.260864 0.012833 
207.608688 215.217392 0.010387 
215.760864 216.304352 0.006995 
219.021744 222.826080 0.003831 


