left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.073839 
197.282608 223.913040 0.027220 
171.739136 224.456512 0.030150 
172.282608 219.565216 0.025434 
146.195648 226.086960 0.008621 
224.456512 188.043472 0.011473 
232.608688 196.739136 0.009032 
225.000000 217.391296 0.007129 
223.913040 216.847824 0.004813 
226.630432 193.478256 0.009771 
219.565216 227.173904 0.010111 
223.913040 222.826080 0.006070 
173.369568 246.195648 0.003705 
225.000000 194.565216 0.011178 
217.934784 228.260864 0.011754 
209.782608 238.043472 0.008503 
183.152176 247.282608 0.006329 
213.043472 219.565216 0.012233 
202.717392 236.956512 0.010754 
205.978256 245.108688 0.009592 
204.891296 245.652176 0.007186 


