left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050592 
218.478256 215.217392 0.022910 
180.434784 213.043472 0.010169 
177.173904 215.217392 0.016659 
172.282608 226.630432 0.008873 
220.652176 197.282608 0.007966 
227.717392 214.673904 0.008621 
227.717392 214.130432 0.006612 
224.456512 211.956512 0.003248 
225.000000 194.565216 0.008199 
220.108688 224.456512 0.010753 
223.913040 222.826080 0.005768 
224.456512 214.673904 0.001706 
224.456512 194.565216 0.008928 
219.021744 225.543472 0.011730 
211.956512 236.413040 0.007738 
210.326080 241.304352 0.005054 
216.847824 195.652176 0.010417 
237.500000 192.391296 0.009079 
211.413040 238.043472 0.007042 
209.239136 240.760864 0.005873 


