left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028721 
220.108688 225.543472 0.019142 
201.086960 219.565216 0.011191 
201.630432 221.739136 0.010535 
206.521744 233.695648 0.005918 
219.565216 214.130432 0.013669 
206.521744 220.108688 0.009368 
223.913040 216.847824 0.007228 
214.673904 234.239120 0.003723 
215.217392 214.673904 0.009337 
220.652176 217.391296 0.007251 
223.913040 218.478256 0.005797 
214.130432 240.760864 0.002344 
213.043472 214.673904 0.009224 
220.652176 217.391296 0.009150 
223.369568 219.565216 0.007329 
214.673904 237.500000 0.003926 
210.326080 198.913040 0.015653 
206.521744 215.760864 0.010353 
215.217392 215.217392 0.007160 
215.760864 215.760864 0.003888 


