left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028383 
219.021744 222.826080 0.015565 
201.086960 220.652176 0.008321 
198.913040 220.652176 0.007134 
170.108688 227.717392 0.004640 
219.565216 214.673904 0.008334 
145.652176 171.195648 0.010087 
146.195648 171.195648 0.006778 
154.347824 206.521744 0.004169 
216.847824 216.304352 0.007274 
222.826080 219.565216 0.006728 
224.456512 222.282608 0.004892 
157.608688 204.891296 0.003164 
215.760864 216.304352 0.007095 
222.826080 220.108688 0.008533 
224.456512 225.543472 0.006324 
220.108688 232.065216 0.003099 
210.869568 216.847824 0.008908 
148.369568 167.391296 0.010271 
149.456528 155.434784 0.006941 
219.565216 233.152176 0.003448 


