left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.021744 0.026161 
217.391296 227.717392 0.019344 
171.739136 146.739136 0.011824 
172.282608 145.652176 0.013848 
171.195648 146.195648 0.008493 
221.195648 216.304352 0.012150 
161.956528 154.891296 0.013271 
163.586960 151.630432 0.014920 
165.217392 150.000000 0.008332 
193.478256 220.108688 0.008393 
166.847824 151.086960 0.009876 
166.304352 151.086960 0.009360 
159.239136 151.086960 0.004801 
209.782608 219.021744 0.007898 
227.173904 220.652176 0.007710 
164.130432 151.630432 0.007419 
211.413040 246.195648 0.003509 
159.239136 153.804352 0.012288 
162.500000 154.347824 0.007703 
162.500000 153.260864 0.006802 
162.500000 152.717392 0.004069 


