left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.173912 163.043472 0.294630 
138.586960 151.086960 0.453797 
154.347824 136.956528 0.775563 
157.608688 117.391304 0.651084 
158.695648 101.086960 0.442295 
164.673904 101.086960 0.018912 
232.608688 197.826080 0.008782 
158.695648 110.869568 0.009728 
158.152176 109.239128 0.015060 
226.086960 196.739136 0.009000 
219.565216 226.630432 0.009414 
223.913040 221.739136 0.005723 
158.152176 110.326088 0.010461 
225.000000 197.826080 0.010458 
219.021744 227.173904 0.011143 
210.326080 241.847824 0.008233 
140.760864 144.565216 0.009936 
214.673904 219.021744 0.011466 
238.043472 189.673904 0.010044 
206.521744 245.652176 0.008275 
140.760864 145.108688 0.008991 


