left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051684 
218.478256 215.760864 0.023417 
180.434784 229.891296 0.010562 
175.543472 216.304352 0.014966 
170.108688 225.000000 0.008942 
230.978256 216.847824 0.007789 
227.717392 215.217392 0.008471 
227.717392 215.217392 0.006544 
223.913040 211.956512 0.003166 
227.717392 216.847824 0.008133 
220.108688 225.000000 0.010657 
223.369568 223.913040 0.005790 
225.543472 243.478256 0.001830 
224.456512 195.652176 0.008410 
219.021744 226.086960 0.011826 
211.956512 237.500000 0.008163 
211.413040 244.565216 0.005643 
217.934784 214.673904 0.009602 
237.500000 194.021744 0.009016 
212.500000 239.673904 0.007392 
209.239136 243.478256 0.006277 


