left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
168.478256 189.673904 0.219442 
172.282608 225.000000 0.025772 
181.521744 233.695648 0.019229 
177.173904 230.978256 0.010837 
172.826080 227.173904 0.005511 
220.652176 209.782608 0.012344 
223.369568 210.326080 0.009237 
222.282608 211.413040 0.007324 
223.369568 212.500000 0.004583 
223.369568 210.869568 0.008478 
219.021744 226.630432 0.009665 
219.565216 227.717392 0.005579 
223.369568 212.500000 0.002441 
164.130432 206.521744 0.009603 
217.934784 227.717392 0.011245 
211.956512 237.500000 0.008227 
213.043472 244.021744 0.005818 
167.391296 196.739136 0.016245 
205.434784 235.326080 0.009575 
213.586960 238.586960 0.007282 
210.869568 244.021744 0.006440 


