left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.039901 
219.021744 213.043472 0.022553 
210.869568 206.521744 0.010839 
177.717392 227.717392 0.008421 
171.195648 226.086960 0.008083 
223.369568 192.934784 0.008887 
223.369568 222.282608 0.008724 
227.717392 219.565216 0.006630 
223.369568 230.978256 0.002943 
226.630432 193.478256 0.008011 
220.652176 223.913040 0.010649 
222.282608 225.543472 0.005957 
225.543472 241.304352 0.001671 
226.086960 192.934784 0.008276 
220.108688 225.000000 0.011765 
217.391296 234.782608 0.008076 
214.130432 240.217392 0.005215 
220.108688 193.478256 0.010655 
236.413040 191.304352 0.009474 
216.304352 236.413040 0.007330 
211.413040 240.217392 0.005807 


