left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.074344 
221.195648 216.847824 0.026042 
171.739136 222.282608 0.026808 
173.913040 217.391296 0.026169 
147.826080 227.173904 0.008144 
170.652176 215.760864 0.012595 
229.891296 214.130432 0.008888 
225.543472 217.391296 0.006983 
223.913040 216.304352 0.004526 
226.086960 193.478256 0.009715 
219.565216 226.630432 0.010001 
223.913040 222.826080 0.005991 
174.456528 246.195648 0.003666 
225.000000 194.021744 0.011114 
217.934784 227.717392 0.011659 
209.782608 237.500000 0.008435 
197.826080 247.826080 0.006231 
212.500000 219.565216 0.011559 
202.717392 236.956512 0.010721 
205.434784 245.108688 0.009481 
204.347824 245.652176 0.007174 


