left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056063 
218.478256 215.760864 0.024072 
176.630432 223.369568 0.011316 
173.369568 217.934784 0.019152 
169.021744 223.913040 0.010106 
223.913040 188.586960 0.008839 
227.717392 213.586960 0.008529 
233.152176 197.826080 0.006666 
223.913040 213.586960 0.003700 
225.543472 194.565216 0.008510 
219.565216 225.000000 0.010331 
223.913040 222.282608 0.005784 
223.913040 215.217392 0.002115 
224.456512 195.652176 0.009315 
219.021744 226.086960 0.011603 
210.326080 238.043472 0.007991 
209.782608 244.565216 0.005384 
219.565216 194.021744 0.009843 
237.500000 190.760864 0.009650 
210.326080 238.586960 0.007145 
204.347824 244.021744 0.006154 


