left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.239136 0.028625 
220.652176 223.369568 0.015303 
226.086960 215.760864 0.008179 
227.717392 214.130432 0.007239 
172.826080 226.630432 0.005667 
222.282608 215.217392 0.008771 
226.086960 217.391296 0.007650 
227.717392 216.847824 0.006086 
222.282608 232.608688 0.002708 
220.108688 215.760864 0.007213 
224.456512 220.108688 0.006861 
227.717392 222.282608 0.005073 
222.282608 232.608688 0.001180 
220.652176 215.760864 0.007016 
224.456512 220.652176 0.008694 
228.260864 223.913040 0.006639 
226.086960 228.260864 0.003108 
216.304352 216.847824 0.008069 
221.739136 218.478256 0.007060 
229.891296 219.565216 0.006214 
232.065216 217.934784 0.003490 


