left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028824 
220.108688 225.543472 0.019078 
226.086960 220.652176 0.010514 
226.086960 219.021744 0.009789 
202.173904 229.891296 0.005899 
220.652176 214.130432 0.013414 
207.065216 219.565216 0.008928 
226.086960 220.652176 0.007174 
217.391296 233.152176 0.003656 
216.304352 214.130432 0.008972 
221.195648 218.478256 0.007348 
226.086960 220.652176 0.005812 
219.021744 237.500000 0.002113 
215.217392 214.130432 0.008856 
221.195648 218.478256 0.009323 
224.456512 222.282608 0.007472 
219.565216 236.413040 0.003880 
210.326080 198.913040 0.014149 
207.065216 215.760864 0.010283 
216.304352 215.760864 0.007009 
219.021744 216.304352 0.003821 


