left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028466 
219.565216 226.086960 0.019178 
227.173904 221.195648 0.010456 
227.173904 219.565216 0.009731 
202.717392 230.978256 0.005779 
221.195648 214.130432 0.013294 
223.369568 216.847824 0.008880 
226.630432 221.739136 0.007149 
216.304352 233.695648 0.003744 
217.391296 214.673904 0.008828 
221.195648 219.021744 0.007561 
226.086960 221.739136 0.005817 
219.021744 237.500000 0.002217 
216.304352 214.673904 0.008697 
221.195648 219.021744 0.009588 
223.913040 225.000000 0.007499 
219.565216 236.413040 0.003993 
210.326080 201.086960 0.012125 
208.152176 215.760864 0.009761 
219.565216 215.760864 0.007022 
217.934784 236.413040 0.003938 


