left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.051744 
219.021744 214.130432 0.023894 
177.717392 210.869568 0.013939 
175.000000 215.217392 0.020537 
168.478256 223.369568 0.007640 
229.891296 218.478256 0.007907 
224.456512 221.195648 0.008724 
227.173904 226.630432 0.006780 
223.913040 213.586960 0.003220 
225.000000 217.934784 0.008298 
220.108688 225.000000 0.010996 
223.913040 223.913040 0.006000 
223.913040 244.021744 0.002337 
220.108688 217.934784 0.008098 
219.565216 225.543472 0.012128 
211.956512 238.043472 0.008573 
209.239136 245.108688 0.006423 
215.217392 215.217392 0.010378 
237.500000 192.391296 0.009169 
211.956512 242.934784 0.007656 
209.239136 244.565216 0.006543 


