left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036689 
217.391296 215.217392 0.021381 
208.695648 206.521744 0.010610 
146.739136 110.869568 0.072572 
172.282608 226.086960 0.008755 
227.717392 219.021744 0.008383 
222.826080 222.826080 0.008721 
227.173904 222.826080 0.006606 
220.652176 232.608688 0.003063 
226.630432 218.478256 0.008037 
220.652176 224.456512 0.010384 
221.739136 227.173904 0.006004 
223.369568 241.304352 0.001714 
220.652176 219.021744 0.007802 
220.108688 225.000000 0.011706 
219.021744 232.608688 0.008265 
214.130432 240.217392 0.005311 
216.304352 215.760864 0.009319 
236.956512 191.847824 0.009100 
216.304352 235.326080 0.007465 
213.043472 239.130432 0.005803 


