left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.035002 
145.652176 173.369568 0.049475 
141.304352 162.500000 0.156200 
131.521744 140.760864 0.173375 
132.065216 130.434784 0.080142 
146.195648 163.586960 0.009685 
132.065216 136.956528 0.046298 
121.195648 134.239136 0.073310 
125.000000 125.000000 0.070460 
221.739136 219.021744 0.008272 
220.652176 223.913040 0.010659 
121.739128 133.152176 0.010414 
134.782608 132.065216 0.021087 
220.108688 219.021744 0.008025 
220.652176 224.456512 0.011881 
220.108688 230.978256 0.008423 
131.521744 131.521744 0.005624 
216.304352 216.847824 0.009439 
236.956512 195.108688 0.008234 
216.847824 235.326080 0.007476 
214.673904 238.043472 0.005848 


