left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.034761 
219.565216 215.760864 0.019982 
141.847824 188.586960 0.174232 
149.456528 167.934784 0.187787 
150.543472 153.804352 0.143815 
227.717392 219.021744 0.008068 
132.065216 162.500000 0.015650 
141.304352 157.608688 0.068915 
153.804352 154.347824 0.073295 
225.543472 218.478256 0.007948 
221.739136 222.282608 0.010322 
133.152176 158.152176 0.017117 
150.000000 155.978256 0.029424 
224.456512 218.478256 0.007607 
221.739136 222.826080 0.011079 
127.717392 140.760864 0.015578 
139.673920 134.239136 0.067506 
220.108688 215.217392 0.008624 
131.521744 159.239136 0.014652 
150.000000 155.434784 0.055256 
151.630432 154.891296 0.092084 


