left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 188.586960 0.507601 
149.456528 174.456528 0.635735 
163.586960 158.152176 0.811321 
165.760864 138.043472 0.716387 
165.217392 122.826088 0.560162 
137.500000 142.934784 0.566036 
145.652176 127.173912 0.570944 
153.260864 123.369568 0.678787 
162.500000 120.108696 0.701998 
121.195648 140.760864 0.451147 
127.173912 116.304344 0.380815 
135.869568 105.434784 0.132928 
109.782608 144.021744 0.023763 
108.695648 144.565216 0.255371 
107.608696 120.652176 0.297569 
107.608696 108.695648 0.094482 
107.608696 148.913040 0.059227 
101.086960 150.543472 0.117140 
101.086960 123.369568 0.077997 
101.086960 144.021744 0.067624 
105.434784 145.652176 0.061030 


