left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055656 
220.108688 216.304352 0.023468 
162.500000 207.608688 0.021523 
174.456528 216.304352 0.022468 
146.195648 226.630432 0.010142 
177.173904 207.608688 0.009352 
228.260864 215.217392 0.008693 
227.173904 215.760864 0.006725 
223.913040 216.304352 0.003593 
226.086960 193.478256 0.008483 
219.565216 225.543472 0.010413 
223.369568 223.913040 0.005964 
171.739136 245.652176 0.002674 
224.456512 195.652176 0.009200 
218.478256 227.173904 0.011714 
208.695648 238.043472 0.008549 
204.891296 245.652176 0.006485 
216.847824 196.195648 0.010531 
201.086960 236.956512 0.009881 
202.173904 245.108688 0.008436 
201.630432 245.108688 0.007158 


