left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052534 
218.478256 215.760864 0.023801 
215.217392 207.065216 0.009686 
173.913040 221.195648 0.010346 
168.478256 226.086960 0.008540 
220.652176 197.826080 0.008063 
227.173904 214.673904 0.008736 
225.543472 212.500000 0.006682 
223.913040 212.500000 0.003560 
225.000000 195.652176 0.008249 
220.108688 224.456512 0.010716 
223.369568 222.826080 0.005854 
223.913040 215.217392 0.001998 
224.456512 195.652176 0.009037 
219.565216 225.000000 0.011692 
212.500000 236.413040 0.007526 
210.869568 241.304352 0.004797 
217.391296 195.652176 0.010720 
237.500000 191.847824 0.009287 
233.695648 214.130432 0.006902 
209.239136 240.760864 0.005637 


