left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.038366 
214.673904 227.173904 0.021989 
179.347824 227.173904 0.011485 
177.173904 216.304352 0.012130 
174.456528 227.717392 0.006854 
176.086960 211.956512 0.009321 
223.369568 222.826080 0.007861 
226.630432 226.630432 0.006411 
155.978256 165.760864 0.004196 
221.195648 219.021744 0.007692 
221.195648 223.369568 0.009042 
222.282608 226.630432 0.005648 
156.521744 165.217392 0.003595 
218.478256 219.021744 0.007573 
220.108688 223.913040 0.010939 
215.217392 234.239120 0.007791 
201.630432 243.478256 0.004983 
214.130432 216.304352 0.009474 
236.956512 193.478256 0.008441 
214.673904 234.239120 0.007108 
212.500000 237.500000 0.005388 


