left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.032056 
140.760864 164.673904 0.057977 
150.000000 155.978256 0.344826 
159.239136 126.630432 0.215678 
164.130432 110.869568 0.025769 
226.086960 217.934784 0.007319 
223.913040 217.934784 0.007858 
171.195648 109.782608 0.007002 
164.673904 106.521736 0.009609 
224.456512 218.478256 0.007473 
221.195648 223.369568 0.008193 
223.913040 223.913040 0.005069 
141.847824 150.543472 0.003456 
223.913040 218.478256 0.007111 
221.195648 224.456512 0.009576 
222.826080 229.891296 0.006705 
218.478256 236.956512 0.003734 
220.108688 216.304352 0.007923 
236.956512 193.478256 0.007073 
220.652176 235.326080 0.006204 
218.478256 237.500000 0.004372 


