left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.072676 
219.021744 217.391296 0.026100 
175.543472 219.565216 0.021623 
172.282608 217.391296 0.028185 
165.760864 223.369568 0.011661 
224.456512 182.608688 0.010751 
233.152176 194.021744 0.009117 
224.456512 213.043472 0.007339 
223.369568 215.217392 0.004942 
228.260864 191.304352 0.009700 
220.108688 224.456512 0.009702 
223.913040 220.652176 0.005845 
223.913040 215.217392 0.002838 
226.086960 193.478256 0.011155 
219.565216 225.543472 0.011060 
208.152176 239.130432 0.007473 
209.782608 245.108688 0.005194 
219.021744 170.108688 0.018143 
238.586960 189.673904 0.010203 
204.347824 244.021744 0.007782 
203.260864 244.565216 0.006282 


