left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 121.195648 0.131609 
220.108688 211.956512 0.021552 
161.956528 208.695648 0.028144 
174.456528 220.108688 0.014005 
145.652176 233.152176 0.007237 
176.086960 211.956512 0.009265 
223.913040 222.282608 0.008483 
227.173904 226.086960 0.006619 
222.826080 230.978256 0.003169 
227.717392 217.934784 0.007776 
220.652176 224.456512 0.010337 
223.369568 226.086960 0.005935 
166.847824 241.304352 0.003209 
228.260864 192.934784 0.007786 
219.565216 226.086960 0.011551 
210.869568 236.956512 0.008322 
203.260864 245.652176 0.006077 
228.260864 186.956512 0.009814 
236.956512 189.673904 0.009563 
211.413040 236.956512 0.007574 
203.260864 245.108688 0.006488 


