left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 164.130432 0.046904 
160.326080 161.413040 0.051005 
163.043472 161.956528 0.038739 
161.956528 170.108688 0.014231 
171.739136 138.043472 0.007209 
179.891296 220.108688 0.015543 
165.760864 166.847824 0.008517 
167.391296 166.847824 0.007394 
162.500000 197.826080 0.004252 
163.586960 210.326080 0.013864 
164.673904 202.173904 0.008532 
163.043472 200.543472 0.007499 
161.956528 197.826080 0.005205 
154.891296 208.152176 0.029109 
164.130432 202.717392 0.011796 
161.956528 202.173904 0.011240 
153.804352 209.239136 0.007554 
149.456528 202.717392 0.053162 
150.000000 209.782608 0.015340 
148.913040 212.500000 0.011248 
150.000000 210.869568 0.010164 


