left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.034212 
217.391296 227.173904 0.021396 
197.282608 219.565216 0.010035 
179.891296 228.260864 0.009027 
170.652176 227.717392 0.007352 
227.173904 219.565216 0.008956 
222.826080 222.826080 0.008681 
225.543472 226.630432 0.006741 
218.478256 233.152176 0.003226 
220.108688 218.478256 0.008099 
221.195648 223.369568 0.009409 
222.282608 226.086960 0.005837 
216.847824 241.304352 0.001814 
219.021744 218.478256 0.007821 
220.652176 223.369568 0.010887 
219.021744 232.065216 0.008018 
210.869568 240.760864 0.005046 
214.673904 217.391296 0.009223 
216.304352 220.108688 0.007814 
215.217392 235.326080 0.007203 
214.130432 237.500000 0.005380 


