left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 206.521744 0.028103 
220.108688 226.086960 0.018715 
201.086960 219.565216 0.011576 
201.086960 221.195648 0.010999 
208.695648 236.413040 0.006054 
219.565216 214.673904 0.014033 
205.978256 220.652176 0.009757 
206.521744 220.652176 0.007305 
208.695648 242.934784 0.003783 
213.043472 215.760864 0.009604 
219.565216 217.391296 0.007086 
222.826080 218.478256 0.005723 
209.239136 244.021744 0.002657 
210.869568 215.760864 0.009525 
219.565216 217.934784 0.008910 
207.608688 230.978256 0.007238 
210.869568 238.586960 0.004093 
209.239136 204.347824 0.015625 
206.521744 215.760864 0.010499 
210.869568 217.934784 0.007195 
204.891296 233.152176 0.003929 


