left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 161.413040 0.130383 
144.565216 146.739136 0.095186 
155.978256 135.326080 0.012463 
176.086960 219.021744 0.010825 
174.456528 227.173904 0.006822 
220.108688 215.760864 0.007686 
221.195648 222.826080 0.008097 
227.173904 211.413040 0.006292 
158.695648 170.652176 0.002837 
221.195648 220.108688 0.008021 
220.108688 224.456512 0.009711 
220.108688 228.804352 0.005620 
158.152176 167.934784 0.001846 
219.565216 220.108688 0.007780 
219.565216 226.086960 0.011291 
213.043472 236.956512 0.008311 
211.413040 242.391296 0.005674 
216.304352 216.304352 0.009364 
209.239136 235.869568 0.008627 
212.500000 237.500000 0.007496 
210.326080 241.304352 0.006267 


