left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055469 
216.847824 217.934784 0.024857 
176.630432 227.717392 0.010762 
173.913040 222.282608 0.017886 
170.108688 225.543472 0.010745 
221.739136 205.434784 0.010008 
227.173904 207.065216 0.009579 
224.456512 207.608688 0.007559 
221.739136 214.673904 0.004844 
225.543472 197.826080 0.009147 
220.108688 223.913040 0.010163 
223.369568 220.652176 0.005960 
222.826080 214.673904 0.002804 
224.456512 198.913040 0.010696 
219.021744 225.543472 0.011426 
211.956512 238.586960 0.007653 
214.673904 244.565216 0.005257 
217.934784 170.108688 0.017301 
237.500000 189.673904 0.009900 
240.217392 192.934784 0.006931 
208.695648 244.021744 0.005906 


