left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.034138 
202.717392 228.260864 0.020615 
178.260864 210.869568 0.012131 
176.086960 215.217392 0.014794 
172.826080 226.630432 0.007604 
174.456528 212.500000 0.008564 
223.369568 221.739136 0.007606 
227.173904 211.956512 0.006043 
158.152176 175.543472 0.003040 
221.195648 219.565216 0.007646 
221.195648 223.913040 0.008447 
222.282608 227.717392 0.005437 
158.152176 175.000000 0.002541 
217.934784 220.108688 0.007427 
220.108688 225.000000 0.010468 
214.673904 234.782608 0.007655 
206.521744 239.673904 0.004968 
210.869568 220.108688 0.009281 
211.413040 235.326080 0.007782 
214.130432 235.326080 0.006991 
210.326080 238.043472 0.005541 


