left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.056180 
198.913040 221.195648 0.023502 
166.847824 210.869568 0.025901 
174.456528 215.217392 0.025646 
153.804352 222.826080 0.012666 
223.369568 188.586960 0.010459 
228.260864 216.304352 0.009027 
227.717392 217.934784 0.006888 
224.456512 229.891296 0.003651 
225.000000 194.565216 0.008609 
219.565216 226.086960 0.010752 
223.369568 223.913040 0.006132 
175.543472 245.652176 0.003321 
224.456512 195.108688 0.009342 
217.391296 227.717392 0.012316 
210.326080 236.956512 0.008658 
205.978256 245.652176 0.006406 
215.217392 215.217392 0.011215 
205.978256 234.239120 0.010226 
205.978256 245.108688 0.008286 
204.347824 245.108688 0.007111 


