left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046174 
217.934784 216.304352 0.022252 
210.869568 207.608688 0.010793 
175.543472 219.565216 0.010759 
173.913040 226.630432 0.008181 
230.978256 215.760864 0.007764 
227.173904 214.673904 0.008485 
226.086960 211.956512 0.006604 
158.152176 166.304352 0.003829 
231.521744 214.673904 0.008156 
220.108688 224.456512 0.010133 
223.913040 223.369568 0.005651 
160.326080 167.391296 0.002550 
225.000000 195.652176 0.007785 
219.565216 225.543472 0.011310 
217.934784 235.326080 0.007480 
162.500000 165.217392 0.005842 
218.478256 214.673904 0.009348 
237.500000 192.934784 0.008999 
217.391296 237.500000 0.006851 
210.326080 240.760864 0.005517 


