left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.075246 
198.913040 223.913040 0.026188 
172.282608 223.913040 0.028178 
173.369568 217.391296 0.026140 
145.652176 227.173904 0.008197 
170.652176 215.760864 0.013431 
229.891296 214.673904 0.008926 
234.782608 192.934784 0.006969 
223.913040 216.847824 0.004476 
226.630432 192.934784 0.009775 
219.565216 227.173904 0.010112 
223.913040 223.369568 0.006012 
173.369568 245.652176 0.003855 
225.000000 194.021744 0.011106 
217.934784 228.260864 0.011731 
209.782608 238.043472 0.008557 
198.369568 247.826080 0.006346 
211.956512 219.565216 0.011656 
203.260864 236.956512 0.010867 
205.978256 245.108688 0.009459 
205.434784 245.652176 0.007204 


