left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 169.565216 0.247882 
145.652176 151.086960 0.384990 
153.260864 133.695648 0.699860 
154.347824 119.021736 0.727684 
163.043472 106.521736 0.745940 
145.108688 166.847824 0.024299 
157.608688 127.717392 0.030659 
135.869568 114.673912 0.243230 
151.630432 119.021736 0.025669 
220.652176 219.021744 0.007852 
220.652176 223.913040 0.009161 
135.869568 117.934784 0.018114 
151.630432 119.021736 0.012155 
220.108688 219.565216 0.007516 
221.195648 224.456512 0.010657 
221.739136 229.891296 0.007830 
216.304352 236.956512 0.004717 
215.217392 220.652176 0.008665 
236.413040 200.543472 0.007589 
217.934784 234.782608 0.006907 
215.217392 237.500000 0.005158 


