left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.072299 
219.021744 217.934784 0.026659 
176.086960 221.195648 0.021272 
173.913040 216.847824 0.027426 
166.847824 222.282608 0.009480 
224.456512 187.500000 0.008197 
227.717392 211.956512 0.008723 
224.456512 214.673904 0.007192 
223.369568 215.760864 0.004892 
228.260864 193.478256 0.008927 
219.565216 226.086960 0.009659 
223.913040 221.739136 0.005789 
179.347824 246.739120 0.003263 
225.543472 196.195648 0.010065 
219.021744 226.630432 0.011234 
206.521744 242.934784 0.008163 
208.152176 246.195648 0.006076 
214.673904 219.565216 0.011336 
237.500000 189.673904 0.010182 
206.521744 245.108688 0.007636 
205.978256 245.108688 0.006552 


