left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
109.782608 150.543472 0.076439 
129.347824 140.217392 0.032702 
180.978256 230.434784 0.010053 
174.456528 221.195648 0.012648 
171.739136 226.086960 0.009491 
228.260864 219.021744 0.007700 
222.826080 221.739136 0.008292 
226.630432 211.413040 0.006418 
223.913040 210.869568 0.002735 
226.086960 219.021744 0.007986 
220.108688 224.456512 0.010003 
221.195648 226.086960 0.005715 
226.086960 241.304352 0.001449 
220.652176 220.108688 0.007746 
219.565216 225.543472 0.011486 
215.217392 235.869568 0.008000 
210.869568 241.304352 0.005276 
217.391296 215.760864 0.009261 
236.956512 194.565216 0.008887 
215.217392 236.413040 0.007280 
210.326080 240.760864 0.005956 


