left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 202.173904 0.189070 
145.652176 193.478256 0.289655 
158.695648 178.260864 0.694575 
168.478256 157.065216 0.765389 
179.347824 136.956528 0.740823 
119.565216 158.152176 0.026308 
155.434784 131.521744 0.147290 
163.586960 132.065216 0.263176 
177.173904 136.956528 0.132288 
234.782608 212.500000 0.007336 
235.326080 214.673904 0.006035 
150.000000 114.673912 0.017154 
178.260864 138.586960 0.009705 
235.326080 212.500000 0.007103 
235.326080 215.217392 0.007669 
149.456528 110.869568 0.012870 
171.195648 105.978264 0.007012 
235.869568 211.956512 0.007885 
238.586960 200.000000 0.007105 
158.152176 132.065216 0.006388 
115.217392 163.043472 0.003830 


